0.00013578316684600966,0.23314029809949183,0.0
0.00024068839738606218,0.0001159506889979213,1.0
0.00019209261729473642,7.569558322516323e-05,0.0
0.0001831434407018823,0.00011752256075832357,1.0
0.0004364599126087176,0.3730435677920706,0.0
0.00018912040775886842,0.00022372457217246372,1.0
0.0008738624374396158,0.000410093808199917,0.0
0.00018077241111825668,0.0017756607971046792,1.0
0.0001996648453070995,0.0018186292016005925,0.0
0.0006431104739941446,0.0005448730790281499,1.0
0.00017625546601165412,0.0003243113447848195,0.0
0.00032638872376593807,0.005069090733957508,1.0
0.0006057590209714306,0.000461816394735845,0.0
0.00018145279379241756,0.0005622473125865557,1.0
0.0001757781964929516,0.0013175829312120635,0.0
0.0001902961112044859,0.00026215930410036087,1.0
0.0001836163522315065,0.0006883180054007496,0.0
0.00017746897615040125,0.0006744511146708661,1.0
0.0008624302457879133,5.387516085803706e-05,0.0
0.00026337141931159715,7.060347227344846e-05,1.0
0.0006240302383189459,4.6620710870172444e-05,0.0
0.0001758430457453413,0.0021652517726839238,1.0
0.00016172156069635553,0.08057115799785111,0.0
0.00020162723367666885,0.00011733412327630949,1.0
0.0003090209237981233,0.28303927405130636,0.0
0.0001967183988135046,0.0024914239551888685,1.0
0.00019507421792342122,0.38820641823251206,0.0
0.0002671211275537058,2.5488844586495085e-05,1.0
0.00023219363758797418,0.00012351436598081328,0.0
0.00018256509649668823,0.0007687642475906684,1.0
0.0013512262654244273,0.3014932015452402,0.0
0.0001783277032611013,0.00043522593112977487,1.0
0.00012259648090562456,0.2114509781532331,0.0
0.00023989586154461327,4.53067247210108e-05,1.0
0.00017595075026850772,0.0007763057055000591,0.0
0.00018363994408790094,0.0006227393597450885,1.0
0.00028240307591885483,0.00641112856361864,0.0
0.00017860242427847578,0.010571962826674927,1.0
0.00017072910735812792,0.11060434369941079,0.0
0.00019229356827010682,0.0008828861660308586,1.0
0.0014103861364495865,6.601253831840792e-05,0.0
0.00017838098521125775,0.0002357816182925604,1.0
0.00020754471728259025,0.0006428979639297103,0.0
0.00018580592599313985,0.0004676033131669824,1.0
0.0006316232193626767,0.0004789039656139908,0.0
0.00017772932204668875,0.00045702862706204286,1.0
0.009388345570620465,0.002651804815366844,0.0
0.00022128075880132009,8.607853507307597e-05,1.0
0.0003225894862635123,0.005267551854406964,0.0
0.00017608558593353463,0.000719831136110103,1.0
0.00018180721233237431,0.04607813837863994,0.0
0.00028999694234794625,0.004975343281149205,1.0
0.00016824704945515184,0.059964472798903,0.0
0.00020048049436017677,0.0008595629375035344,1.0
0.00017725884138481318,0.02515906728803479,0.0
0.00017691549388275797,0.0014236796257255727,1.0
0.00022207841552128482,0.003728384213786972,0.0
0.0002094196642719795,0.00014157467191202797,1.0
0.00019973900076888235,0.00020897730566383707,0.0
0.00020405058763320024,0.00019361420717148303,1.0
0.00017063671459329995,0.025474236042766177,0.0
0.00022936466039191153,2.492794930109357e-05,1.0
0.00018695025312792332,0.022224693357376146,0.0
0.00018922474818991496,0.00022065166741848732,1.0
0.00017561503118371387,0.002652166629907124,0.0
0.00019021922201879152,0.00045164946672077155,1.0
0.00022032911084777054,0.0001870070164844244,0.0
0.00017950917593593683,0.00041507703233649787,1.0
0.000345740027914433,8.907757741538971e-05,0.0
0.00018182174086010935,0.0006464619147090352,1.0
0.00038222522045373776,0.008298886681340632,0.0
0.00022590493138659705,1.9360118427909356e-05,1.0
0.0005164881322400283,0.0001647360848882791,0.0
0.00017547362472189964,0.0029118267608658766,1.0
0.00018206246498332743,0.00011819978055737507,0.0
0.00020338177713063435,0.00015902371497613504,1.0
0.0002301772537128279,0.0018093305548901387,0.0
0.00017963319247039054,0.0006797951161976318,1.0
0.0004959013167613811,3.150941616038294e-05,0.0
0.0003045139977638418,0.00029798979073083695,1.0
0.0006123669387052972,0.00028533475322630245,0.0
0.00017674693685832419,0.001567316457859555,1.0
0.0001760627263639688,0.1058789286299344,0.0
0.00017804904988265595,0.0006333588879984288,1.0
0.0006842452463524109,2.7345682819927136e-05,0.0
0.00022860638326104151,0.0009227508771784167,1.0
0.0002876027796237824,0.07525413590760144,0.0
0.00017786547697068184,0.014516683317614201,1.0
0.000576487700510124,0.00695471989142895,0.0
0.00017644176356969277,0.000531497006566739,1.0
0.0004866767257045064,0.011922030946144687,0.0
0.0003070337737145347,0.00023000315955063952,1.0
0.0004425570353722662,0.0011979638815801524,0.0
0.00017435145482610874,0.008217843071118617,1.0
0.00019784321149373947,0.00471266023614236,0.0
0.00020723318885753998,0.0004533660772562016,1.0
0.00014545896885067092,0.1127666787095091,0.0
0.00020774296067301284,0.0002751179471824107,1.0
0.00017554030454090775,0.0022172295140459562,0.0
0.00017702857587251295,0.0006461703473074169,1.0
0.0004846613976934091,0.040769735757830536,0.0
0.00022159692648562553,0.000262750314957292,1.0
0.00017719341801234,0.0004701204825013662,0.0
0.0003258862290366973,0.00020645177799497386,1.0
0.00024647948375001733,0.003406375199981531,0.0
0.00018735626069528552,0.00019828829508512086,1.0
0.000970707392122367,0.001727996101897094,0.0
0.0002078211393232067,0.0002322867682394182,1.0
0.00018864998832897155,0.0009704536979246205,0.0
0.0001863482907886499,0.00016830488941473043,1.0
0.005321979220379771,0.00020607663346794078,0.0
0.00018010080814991514,0.0011659522396132369,1.0
0.00018015827432285103,0.0006343603443173321,0.0
0.00017600865593685763,0.0006483955313441418,1.0
0.0024274553717864864,0.35577061845559216,0.0
0.00018742020359919674,7.111249148212748e-05,1.0
0.011014313897740059,0.1467815709097857,0.0
0.0001770195570457505,0.000429796380307091,1.0
0.0001758502862429102,0.0015460880634498853,0.0
0.00021299044161477332,0.00045696702473648626,1.0
0.0003068361746015627,0.19193236324175167,0.0
0.0001982102524569903,0.003141225858504418,1.0
0.0016895540329595143,0.06618998544168626,0.0
0.00025963467495493994,5.8519325246555315e-05,1.0
0.0001679025578369131,0.05508101694209892,0.0
0.00028647957583941475,3.84948672082705e-05,1.0
0.0003183721434403058,0.1322975383058046,0.0
0.00022688405564662728,0.00023885152332799725,1.0
0.00028744302283782047,0.009889316782392226,0.0
0.00021979549536714342,0.0001505406306467616,1.0
0.0010183548281718297,7.738174521896082e-05,0.0
0.00017907399980275282,0.00042243163105506326,1.0
0.0016239433792206355,0.07681125048517798,0.0
0.0003602138802929662,5.371634983404247e-05,1.0
0.00031095595841053834,0.0003227257704747494,0.0
0.00018556011558154128,0.00128562210523845,1.0
0.000309266136933694,6.11392850195791e-05,0.0
0.0001778404166259931,0.0005675118884390963,1.0
0.00027464235835610734,0.5844948777507988,0.0
0.0002183533252691171,0.00025799877278881445,1.0
0.00046894529027313974,0.08935789369887531,0.0
0.00017812872216030904,0.00048564620890706456,1.0
0.0022625794607252347,8.976390007448334e-05,0.0
0.00018262712102041557,0.0002273005417911013,1.0
0.002814720565215552,8.481839309279135e-05,0.0
0.00018433665353718748,9.258697379016176e-05,1.0
0.00017594937028095423,0.0006366903198391921,0.0
0.00020495535103662646,0.001655352256859182,1.0
5.386536186008828e-05,0.4521901263598387,0.0
0.00019667431047492223,0.0008675437012311722,1.0
0.0013620339413262057,8.428012068078042e-05,0.0
0.00018367285040908382,4.58711465338435e-05,1.0
0.0001760872572017639,0.00031733500551212393,0.0
0.00018745583519862467,0.0007331204634334135,1.0
0.0008145610008847006,0.18979007745444643,0.0
0.00017771690148913992,0.0011010527410986633,1.0
0.00031266283719110866,0.00022315382593675326,0.0
0.0001962290537856138,0.0008404689268590067,1.0
0.00018722544005253788,0.0001442256531459657,0.0
0.0001757412348267842,0.002466942870563916,1.0
0.00015070715533862145,0.09519931369161645,0.0
0.00043452359851280055,0.00032343477946586083,1.0
0.03478259784662278,0.011887531571417899,0.0
0.00020909506628325164,7.502791640137674e-05,1.0
0.00018776785970332538,0.00018425153980845127,0.0
0.00018847387286986578,0.000303044100455202,1.0
0.0008477670470302639,0.00014145508110736255,0.0
0.00020188537245357293,0.0002013535104873239,1.0
0.0012085873798388443,0.00014416173850269678,0.0
0.0001910919105620691,0.00962953671311595,1.0
0.0004975988535129624,0.00011048947782939939,0.0
0.0001803963413138448,0.0006888969726236358,1.0
0.00018155239473067542,0.07730519234045416,0.0
0.00020556764709963248,0.0013623538853700379,1.0
0.00017602591688646411,0.000706616752672834,0.0
0.00017722696407442636,0.0009461106050520224,1.0
0.00017674885802206422,0.0004966986623764248,0.0
0.00017607060174292715,0.001913778611900764,1.0
0.0008823613847609994,0.00251174285106065,0.0
0.00020213483155690978,0.0006224860514287764,1.0
0.00023967145899305093,0.29281328054351324,0.0
0.0002473635980010233,7.163287045021394e-05,1.0
0.00427220283531738,0.00017353555594296077,0.0
0.00018009153568627253,0.0004945536399285008,1.0
0.001097996436480814,0.006314309599620694,0.0
0.0001788337503763305,0.00019770828759943515,1.0
0.00017605060737799954,0.0028991881247085044,0.0
0.00017868999238871775,0.0006099028306040151,1.0
0.0003870488252180167,0.057578241354692375,0.0
0.0001760326018185607,0.0009760751933581939,1.0
0.00017620108256387042,0.00041642381555129573,0.0
0.0002057471210339352,0.00023731061561380398,1.0
0.00032467778512276866,0.0002437911440411472,0.0
0.00017669934295721167,0.0009165703409702748,1.0
0.00019839153061491119,0.0004531847192431604,0.0
0.00017826537664166896,0.0019795290641943,1.0
0.00018360337163480177,0.00042966912902058993,0.0
0.00017625739969570468,0.00033306970753944204,1.0
0.00011597378756908494,0.25809187516064924,0.0
0.00017580786623957816,0.0012934396733959679,1.0
0.0043294801931547215,0.0004088069225349697,0.0
0.00017848772114696263,0.00015557187674970774,1.0
9.376106197598135e-05,0.41098988154453053,0.0
0.0001809709206579504,0.000857645294056842,1.0
0.003193974497716546,0.0006444733531947924,0.0
0.00022611623575734111,3.666644972144528e-05,1.0
0.0010235244274104896,5.2739943990878085e-05,0.0
0.0001851835653270122,6.098745221515961e-05,1.0
4.363906458110288e-05,0.4988236350835517,0.0
0.0007582962235853049,4.839764713307146e-05,1.0
0.0003567716024747002,0.0017475902496859388,0.0
0.00034555736137214014,0.01626281814420484,1.0
0.00043854291220111726,0.07569376255636379,0.0
0.00018822947293942963,0.0005543812959005502,1.0
0.0001762301038150582,0.0006988850398516773,0.0
0.00020844076730892945,0.00019057393389065522,1.0
0.0003695249784114781,0.00018326124815715508,0.0
0.00022326240146035975,0.00032690995354707833,1.0
0.00017600294944877305,0.0011548677354670557,0.0
0.00017785058220018586,0.0020743790513909205,1.0
0.0006402216753495335,0.0001301700745695647,0.0
0.00017684190937051472,0.0012634861661204796,1.0
0.001224238753266937,0.0001693088613272109,0.0
0.0001982278561876241,5.172044630021716e-05,1.0
0.0010947414101712817,0.001734041932586819,0.0
0.00018636054424363627,0.00014723256147961689,1.0
0.00018908331849421022,0.00021962783821022694,0.0
0.0001746846069375415,0.008921645019221502,1.0
0.0012306430045025683,0.00019556232788710964,0.0
0.00018874110283893602,0.0008432256038126452,1.0
0.00030618821320901337,0.0001365665776341847,0.0
0.0007287422350296575,0.0009587613743641914,1.0
0.00018251007729377195,0.0003897008638660722,0.0
0.00027806670680036616,0.00015475122132961247,1.0
0.00019386119856422868,0.001644493911007957,0.0
0.00018055063142646344,0.0010258997701762425,1.0
0.02913081946738436,0.014120327880198813,0.0
0.00047796740305646205,7.209587477793877e-05,1.0
0.0007362140385443385,0.11933229681374762,0.0
0.00017833084512399637,0.0003370701264967767,1.0
0.00038780853340378524,0.0003711517132402309,0.0
0.00018500334304411676,0.000189263870242401,1.0
0.00018968539042255126,0.08695953498426778,0.0
0.00017964298346695808,0.0008524347415125068,1.0
0.0005203691879498222,0.0019565069676530794,0.0
0.00018623172517166623,0.00039252329059539723,1.0
0.00017941253790268604,0.0005682664551984219,0.0
0.00018316909704213405,0.0002223953705594653,1.0
0.01609207833952559,0.0008230538947834702,0.0
0.00019047027917180014,0.0008093551055295065,1.0
0.00017297924184078218,0.012243019441244837,0.0
0.0002843508806442919,0.000137794109539683,1.0
0.0009241465064407047,0.1518271019017176,0.0
0.00017728230598058827,0.001620951624760756,1.0
0.00026446381446429824,9.005232807836674e-05,0.0
0.000180406595299838,0.00012499961616362423,1.0
0.00016795916403690003,0.03230533238634811,0.0
0.00023550322601354292,8.543118031316063e-05,1.0
0.000670527654291885,5.449079052347733e-05,0.0
0.00023407710314068367,0.0038702959476678497,1.0
0.00019293266822002536,8.632956610680337e-05,0.0
0.0001916133321190007,4.0678796514675986e-05,1.0
0.0001753388572937394,0.04608193801496953,0.0
0.006571650998358635,0.00025837638164970256,1.0
0.00022477666557899252,6.284624802379082e-05,0.0
0.0002524792054721415,0.0001427721829976615,1.0
0.0004334501373642371,0.00011835371527779345,0.0
0.00017744444063858477,0.0011985950583707008,1.0
0.00018603829800196568,0.00024586419243933025,0.0
0.00019955744299487944,0.0004317839327516726,1.0
0.00018843543296762143,0.0013625774509280555,0.0
0.00017631792220151703,0.0003936265094344714,1.0
0.06686419821803469,0.002042809475246068,0.0
0.00017819928737047787,0.001005240992104129,1.0
0.0002423003019956432,0.0006848531002045521,0.0
0.00020811213942306943,0.00016407160063631326,1.0
0.0007966452875326621,0.20279706614916088,0.0
0.000188214735338208,0.0003282764561696426,1.0
0.00390592833474404,0.0003550743095466491,0.0
0.00026875823451699135,0.00013467409146178042,1.0
0.00017655190155777163,0.00044541635148987596,0.0
0.0001954434304947644,0.015609707066701874,1.0
0.00037865466283507586,0.23748785715457238,0.0
0.00019756649161758208,0.00019155195283086096,1.0
0.0001831304754421868,0.00035645961371865917,0.0
0.00020454862557063558,5.1685582283890474e-05,1.0
0.00031350577296190905,0.09535206478261088,0.0
0.0001756636829974667,0.001653889192238172,1.0
0.001896013349623923,0.011759676237529493,0.0
0.00020422950258455503,0.011167868975200834,1.0
0.0008216150305457631,0.0023176205639266374,0.0
0.00018732540155589174,0.0008516051713679425,1.0
0.0014659510195491868,4.340062559209795e-05,0.0
0.00018172396702137807,0.00016427410817920415,1.0
0.00019567118618336074,0.0003956485618426299,0.0
0.00018501847667617825,0.0003490844371699074,1.0
0.0019847226432794705,0.0961319787849448,0.0
0.00018150891076719488,0.0003351645530705674,1.0
0.00036436835116283406,0.23098263306584194,0.0
0.0001780074615588493,0.000985217600279805,1.0
0.0001755491681192905,0.0026851826059289714,0.0
0.00018946096046977318,0.0001787532914889929,1.0
0.0006244971706473696,8.518942992204528e-05,0.0
0.00018420049025865489,0.001501609417165043,1.0
0.004344307140473774,0.0012541047646800543,0.0
0.00018705901907751198,0.000695322124654979,1.0
0.000306014558519196,0.34270280728021424,0.0
0.0002150052390213845,0.0005615321092927832,1.0
0.00023653731084304162,0.00011348595686135055,0.0
0.0001785292821522564,0.0009283673451507858,1.0
0.0027150389557149693,0.0002365388300155334,0.0
0.00017883350399217567,0.00039896737062951326,1.0
0.00048567500897730076,0.0012415232259527544,0.0
0.00019620942269321043,6.852688002767851e-05,1.0
0.0005882528315398624,3.4508410758769814e-05,0.0
0.00018843212621332418,0.0006633767473595946,1.0
8.142585070682311e-05,0.43266762713906376,0.0
0.00017627826018781182,0.0003079248548893375,1.0
0.0037531912808891374,0.00016391508669827415,0.0
0.0002279907157577704,0.002645719639818623,1.0
0.0002102572927686891,0.01810829517829151,0.0
0.0001789218449332621,6.800315169343263e-05,1.0
0.00018646594827670545,0.0006945826217554102,0.0
0.00018401361026854426,9.787705240923636e-05,1.0
0.0005511109179271864,0.002675995021965128,0.0
0.00023028202927870885,0.0002145000172140074,1.0
0.0002029404832240505,0.4380999811323162,0.0
0.00019793839250162814,0.00151405835012031,1.0
0.00019536383753769983,0.0001780840733203795,0.0
0.00018209439438367074,0.0009229110989564804,1.0
0.00022613298683690016,0.00030405122335081664,0.0
0.00017931650642089535,0.0002818534062917037,1.0
0.002659873253018082,0.0001287790209483844,0.0
0.00018563127632698203,0.00023199390720743743,1.0
0.00019196149603748717,5.87225534816084e-05,0.0
0.00017672798624007355,0.0009607066286280823,1.0
0.00019611839873163095,0.1366242709287862,0.0
0.00023481554486694028,0.00012842848287130879,1.0
0.00011874158899559503,0.2190645276452744,0.0
0.0003342091707103529,0.0008578867664116169,1.0
0.06626722820072374,0.015832152199371004,0.0
0.00017890097329180052,0.003120327472946754,1.0
0.00038039275051359746,5.436837408324263e-05,0.0
0.0001881292289005632,0.00018459468077086996,1.0
0.00021985585479290597,0.005234977962190468,0.0
0.0001867756528626831,0.0007066075193025469,1.0
0.00023764128611007045,9.53001157248598e-05,0.0
