0.00017612802755330795,0.00025728686531203623,0.7160773830997874,0.5409578076425683,1.0
0.0008164138364253498,0.013129038804530337,0.71698619397716,0.5427773729815223,0.0
0.0002607859769794827,0.0001531803707074085,0.7162028712465399,0.5412350914876595,1.0
0.0007923275644228843,0.00013715298568354323,0.7169622968078834,0.5429476475401098,0.0
0.00019185577498498797,0.0002355718089877036,0.716103842621433,0.5410148019792375,1.0
0.0001883889918635859,0.032966345980358316,0.7161143966654441,0.5409698882743298,0.0
0.00017634654170083715,0.0008162177981047673,0.7160789159098055,0.5409511599480226,1.0
0.00018268197727703346,0.00048040831423099006,0.7160846185880799,0.5409538533100884,0.0
0.00021805929777383136,0.0003039983996207529,0.7161248371570845,0.5409819357071124,1.0
0.0011743005459175992,0.0001445208793070113,0.717697167755422,0.5447462509550453,0.0
0.00019544909578416217,0.00028492508585739595,0.7161078968164376,0.5409528094348363,1.0
0.00020984942843083455,8.294034101683986e-05,0.7161207735831755,0.5410279094150874,0.0
0.00017822599549717835,0.001459609778316849,0.7160822264482857,0.5409636135780647,1.0
0.00017707956227480562,0.0004286867788079046,0.7160792875230988,0.5409566421117747,0.0
0.00017840251944253437,0.004571860873891061,0.716084715880338,0.5409606331410081,1.0
0.0001759191000007029,0.0006832106709103586,0.7160779767657051,0.5409493836699188,0.0
0.00021438689522715847,0.0004340523973468888,0.7161391943828099,0.5410882814770341,1.0
0.00016930875557157337,0.048036883582137826,0.7161190872415193,0.5408910384482821,0.0
0.00020621108507944412,0.00010607461255291231,0.7161061667299138,0.5409904573434401,1.0
0.0008292671595675164,0.00031580611513745693,0.717042568920814,0.5426165093415999,0.0
0.00018949232136562864,0.00047334384111278466,0.7160842722988153,0.5409663781018204,1.0
0.005953532381004168,0.009848592383392817,0.7140657050428909,0.5453057627504505,0.0
0.00017632864722200202,0.0008220599294231079,0.7160786151252844,0.5409535895139083,1.0
0.00012963670115704326,0.17566856429539568,0.7161913044694497,0.5406483325821919,0.0
0.000185041042233301,0.0003268506701725356,0.7160891128097114,0.5409685578075328,1.0
0.00014455221300269214,0.14421173984452587,0.7161785476709551,0.5407018825673752,0.0
0.00021156322140126918,4.874683441109806e-05,0.7161363503539315,0.5409494268846651,1.0
0.004037645517816417,0.00017304443224649274,0.7170635703717424,0.5477815181669501,0.0
0.00018172770992432594,0.0019599442189533606,0.7160881051955774,0.5409474423428441,1.0
0.00017721450165951772,0.0021743035530373024,0.7160813569646792,0.5409543376829883,0.0
0.00017824258681887594,0.00042922628529385234,0.7160808661532388,0.5409507304135942,1.0
0.00017549746543470178,0.0027378752524854846,0.7160793551091947,0.5409507819508153,0.0
0.00018464975958555792,9.056140047110361e-05,0.7160831592997008,0.5409670772527233,1.0
0.00019659838377121086,3.690183187111257e-05,0.7160987526126109,0.5409470557089807,0.0
0.00017839971967489074,0.00022380193679649024,0.7160812319164106,0.5409535593708391,1.0
0.0004399334175433975,0.0011871347430728076,0.7164019904221074,0.5416329871836728,0.0
0.00018670484806508863,0.00011080995846433558,0.7160917626007224,0.5409380758352749,1.0
0.0001613873918358108,0.06299381615340088,0.7161206466333236,0.540842416426907,0.0
0.0001828964808669076,0.0009300614387018138,0.7160894994925531,0.5409728257639566,1.0
0.0002329045326022951,0.000486413485746056,0.7161061876832311,0.5413307176172973,0.0
0.00019340648615853977,0.0007115866215400522,0.7160996789636678,0.5410164409650521,1.0
0.0001365618042476755,0.14746391885846266,0.7161720979481182,0.5406944761010221,0.0
0.00017643500919161726,0.0009375567464362765,0.7160789224355503,0.5409547483390853,1.0
0.0005899992326813494,4.070755734303377e-05,0.7166847571216538,0.5420667462871092,0.0
0.000177438470978887,0.0006102165199701991,0.7160800939723244,0.5409540620168628,1.0
0.00017836229197931404,4.1293634873255936e-05,0.7160808657360496,0.5409619275359636,0.0
0.00021370386964085096,0.00045024364803320296,0.716126925127484,0.5409883588946194,1.0
0.000529800878575283,0.6810116003474112,0.7169937609049423,0.5414518884631321,0.0
0.00017699783852849049,0.0012643086895605567,0.7160791183379547,0.5409572517367853,1.0
0.0010289580740132217,0.4272774900576806,0.7170531605184254,0.5435395524188547,0.0
0.00018019007582951692,0.0009350537569157782,0.7160843442992709,0.5409516367268623,1.0
0.00039023731265397485,0.21580514138939622,0.7164970283270505,0.54146129036203,0.0
0.0002977950048205939,0.02439085471562041,0.7162335537624076,0.5408798679068576,1.0
0.00027265386770444246,0.0006911987149076683,0.7162428772727999,0.5412414703636602,0.0
0.00020912474402661645,0.003012725366717744,0.7161236063508576,0.541057507507505,1.0
0.0002453491108563422,5.12184256737068e-05,0.7161668916640578,0.5410307051911639,0.0
0.0001762855496969132,0.0003865505812215807,0.7160781376879229,0.5409546969814668,1.0
0.00018325410126323162,0.014850731591040202,0.7160950293226471,0.5409466741732167,0.0
0.0003329314471108213,7.80952210058597e-05,0.7162707612097549,0.5409893661468379,1.0
0.0005078743185595698,3.813043944553632e-05,0.7166132363497484,0.5421169728821646,0.0
0.00025691765023016274,0.00028906906848005093,0.716182462791897,0.5411434390270329,1.0
0.0021344438128042386,0.00010060670308516609,0.7170557838124639,0.5504043273275283,0.0
0.0001839596384610087,0.0006050935361318066,0.7160913236505774,0.5409857251797547,1.0
0.0001969720361762611,0.003553518661221028,0.7161153836998059,0.5410180635622233,0.0
0.00017664544329179456,0.0005770715460109675,0.7160787534361123,0.5409561019080656,1.0
0.0005092727872314551,0.00046811259148371934,0.7166085847436362,0.541965676162461,0.0
0.00017640266331392092,0.001121626501128601,0.7160792018415439,0.5409530368732325,1.0
0.003902472313449625,0.00021590766902223127,0.7181019632542873,0.5641214693229307,0.0
0.00017157124727054033,0.04607390987231469,0.7161186198357385,0.5408917691411733,1.0
0.00016773420999878193,0.11493729457942703,0.7161620521254654,0.5407749658101542,0.0
0.00020884012743344527,0.0002426804054193321,0.7161309164532228,0.5410774261241339,1.0
0.0006442194777725164,0.39909892752854736,0.7163186904738648,0.5415431807312652,0.0
0.00018082986262208506,0.00013921094017953564,0.716085044072518,0.5409719522386832,1.0
0.00017592002746629268,0.0007748502253442265,0.716077843721154,0.5409535959536548,0.0
0.00020942763442521482,0.00028987704654220847,0.7161277478130873,0.5410325727567862,1.0
0.0014985682266624254,0.26896786804570977,0.7181209428531874,0.5458474358106054,0.0
0.0001762329243683602,0.00300768636814713,0.716080875806398,0.5409475599793014,1.0
0.00018131448727894887,0.0055165772032215975,0.7160904678285919,0.5409699447953852,0.0
0.0001766285669845065,0.00013650395071681393,0.7160784116583722,0.5409545496437154,1.0
0.00017614672234572974,0.00025325395787325483,0.7160775753698373,0.5409568234184697,0.0
0.00020879763745294052,0.000937362772978418,0.71612076169516,0.5409473361247119,1.0
0.0012643752462801064,0.0002531109244753374,0.7177668759639,0.5446976258532885,0.0
0.00017694622506191473,0.0004978512979561082,0.7160790594247971,0.540957882952972,1.0
0.00017477777524924445,0.015059281684002153,0.716091244766399,0.5409365854684474,0.0
0.00018800695258069434,0.00022651542957035156,0.7160917316883155,0.5409933496893451,1.0
0.00021717222593815974,0.00011698503716201306,0.7161371824376815,0.5410608459282852,0.0
0.014568108734638454,0.0006819804708991205,0.7112350825806177,0.571046358289628,1.0
0.0001669849480018617,0.07297010916273484,0.716141003854186,0.5408500026032328,0.0
0.00019886512139268898,0.0004480126942736258,0.7161099560532743,0.5409292484214105,1.0
0.00036877854636603537,0.0017819836386905909,0.716369397772571,0.5416190530805003,0.0
0.0001836512928428992,0.00037940402802937034,0.7160861088774911,0.5409521208712698,1.0
0.00017771564921853023,0.001122176703990882,0.7160805172182244,0.5409569873987152,0.0
0.00017839902939253667,0.0003071409832326316,0.7160793934405736,0.5409590133036991,1.0
0.0002496938634133024,0.030461146606605788,0.7161069441261227,0.5410004287537887,0.0
0.00017754836627185272,0.0004347314550025294,0.7160803378133564,0.5409634639065942,1.0
0.00027268338669813447,3.917585814590743e-05,0.716232229961497,0.5412981653316224,0.0
0.00019607506086003835,7.604183172198534e-05,0.7161011881516256,0.5409537786936229,1.0
0.0011615265060126892,0.0001228100301030391,0.7176246964173926,0.5443257884271561,0.0
0.0001930667912193578,0.00011379315004946683,0.716105014731691,0.5409224026043826,1.0
0.0002450031375899977,0.1409947339822995,0.7163067315900222,0.5410605350414698,0.0
0.0001937266756716254,0.0001598419988421973,0.7161073476909179,0.5410227551457455,1.0
0.0006389914526102557,0.00013429368995573204,0.7166639552096224,0.5408851230145024,0.0
0.00017652665009973965,0.00041178188036827823,0.7160784062726218,0.5409572955137285,1.0
0.001797234655711607,0.00048403501048374653,0.7154001216883189,0.5449580382150931,0.0
0.0001777864259185837,0.0006936757465431931,0.7160807087453156,0.5409568150346308,1.0
5.871640165156541e-05,0.4446019911110967,0.7163661707945332,0.5401847076032643,0.0
0.00017651925132866468,0.0007573280824977636,0.716079066321091,0.5409519844991738,1.0
0.0002843597147022249,9.715589779732414e-05,0.716241224307973,0.5413310867065215,0.0
0.00017719615507682867,0.0006106682621941049,0.7160789877219594,0.540956827256853,1.0
0.00018587613209538213,0.007920586804946571,0.7160956799951373,0.5410074525984997,0.0
0.0001991379930845231,9.133786896657614e-05,0.7160900985908091,0.5409838665460895,1.0
0.0005278913611149816,0.029495898582044662,0.7166623123844845,0.5421615771127599,0.0
0.00042236123864075495,7.106853202669405e-05,0.7164723529783776,0.5416854901488052,1.0
0.00040477701912382605,6.992579603781746e-05,0.716371503761553,0.5416496834211103,0.0
0.00017671317825479027,0.00037265700466747667,0.7160788508600338,0.540953002877661,1.0
0.0002035651286137727,0.13879300197981834,0.7161999042340428,0.5409843523974892,0.0
0.0001763357999886796,0.00032861227475271607,0.7160781272853739,0.5409543865524324,1.0
0.0009901282347123217,0.0037326769453303044,0.7168933263339994,0.543693553734218,0.0
0.00017732494202862066,0.0017738035600306477,0.7160814292146788,0.5409602265218706,1.0
0.00017998458895699494,0.0003333647504001995,0.7160831435609545,0.5409685492064329,0.0
0.00018617123783006635,0.00019491604727252254,0.7160906561727529,0.5409397807224418,1.0
0.00027210799569679514,0.00029975859816011585,0.7161700049533551,0.5409292987994925,0.0
0.00021465829632954657,0.0002031673475699526,0.7161337806090196,0.5409451929645547,1.0
0.00046031300274514814,0.0023807815032021624,0.7165122264408585,0.5419636614891433,0.0
0.00017646475154990703,0.0006335442996048025,0.716078709967214,0.540953554475553,1.0
0.00045210697999284563,0.13121240347253527,0.7163844576480904,0.5418034380215525,0.0
0.00038170908910520926,0.00010837349880420122,0.7163423281197827,0.5410473793276578,1.0
0.0009986283542491071,0.0009702498272365009,0.7172275185898273,0.5430358335217108,0.0
0.00018913620822039244,8.886862919584709e-05,0.7160987809804332,0.5410056911610385,1.0
0.00017631529065234661,0.0021639539727052112,0.7160799780439925,0.5409518882137594,0.0
0.00017881269980540588,0.00039997514485168653,0.7160823490796895,0.5409521316822197,1.0
0.00011928104948992903,0.20928006725982512,0.7162107353104084,0.5405857212468634,0.0
0.00018015763268952557,0.0006968293930273983,0.716083043468809,0.5409600596180411,1.0
0.00019629994774280506,0.048799292169257394,0.7161262976736327,0.5409793763716264,0.0
0.00017807695530743396,0.00015943021314875072,0.716080757944204,0.5409565991298276,1.0
0.00031585936573259963,0.0026169052188561304,0.7161480785120884,0.5413722036796919,0.0
0.00018751930257222198,0.0003811511623245528,0.7160922455619986,0.5409535733804669,1.0
0.00017669958217830773,0.0009602760293869958,0.7160792599114977,0.5409599690077032,0.0
0.00019569431523843556,0.0001577181181972552,0.7160980740340785,0.5409554764115047,1.0
0.0002684178350888187,0.00011139726746411949,0.7162286959269332,0.5412602915195557,0.0
0.0001780000453614984,0.0007994822776255552,0.7160805861333444,0.5409548825069793,1.0
0.0008080076376826172,0.00011656488649407562,0.7170358889865414,0.5424663747498991,0.0
0.0016060233009086025,0.000305540250444776,0.7168192958532442,0.5405481826008351,1.0
0.0024115484396790765,0.00026602826683492023,0.718423019778479,0.5478782740397183,0.0
0.00018241232733320705,0.0003761164735467358,0.7160826584888452,0.5409629039805366,1.0
0.0002128161408160318,0.055073372648615136,0.7161613512373168,0.5408136748306899,0.0
0.00019827489596914503,0.00036490243224935465,0.7161094010047997,0.5410271079984558,1.0
0.0002780659206554069,0.08327651713352846,0.7163352952053442,0.5412451233466327,0.0
0.0003146804600353255,0.003435933987192028,0.7162267062620453,0.5409595148098302,1.0
0.0003280649479820739,0.0004124417611098205,0.7163209931854503,0.5414919578779972,0.0
0.00025384618185000463,0.0007510901924921119,0.7161952964205907,0.5412825236668635,1.0
0.0001867026125246282,0.014845144267230215,0.7161065516564808,0.540969063167078,0.0
0.00017843032367553368,0.0005522219156017145,0.7160818995185733,0.5409667578041768,1.0
0.001304059768678677,0.0011197320501776867,0.7168070447777923,0.5448702584548751,0.0
0.00017675821906524614,0.00017746955737864625,0.7160787873225241,0.540952676481718,1.0
0.00017149796426685023,0.021678976419862897,0.7160927784486083,0.5409186027798172,0.0
0.00017932566739533272,0.0007400254457264541,0.7160811442192871,0.5409585691041809,1.0
0.00035264865118371394,0.0008523852071533194,0.7162570944383022,0.5409606111397854,0.0
0.00018038133731745508,0.00034089646335203755,0.7160824861819026,0.5409566664590288,1.0
0.00022985843878639382,0.14096367105370095,0.7162702327050363,0.5410483902314223,0.0
0.00018980487241903828,0.0003467325435949249,0.716095846088049,0.5409328508282762,1.0
0.0001130104687876558,0.2363858483766359,0.716229721489815,0.5405393449864284,0.0
0.00019087320253067977,0.0004232927722660866,0.7160974563206824,0.5410097537864882,1.0
0.00046028110680083987,0.02667400123606679,0.716526668601466,0.5421175577733036,0.0
0.00018153128732242797,0.0008429486036682747,0.7160837569647944,0.5409533142616932,1.0
0.00025698616009018217,0.001299392856482378,0.716086380354595,0.5413291606246207,0.0
0.0001801298343765184,0.00019289600646166596,0.716083872886255,0.540954315103678,1.0
0.0003579780707849338,0.06744453334784525,0.7163218503092416,0.5414859502432787,0.0
0.00017612819319956985,0.0003958740964137321,0.7160778025630059,0.5409558768874599,1.0
0.001657170874443783,0.11389269366121023,0.7165433193555166,0.5417380476299184,0.0
0.000196086951906301,0.0002129772986229038,0.7161107031618404,0.5410318558347267,1.0
0.00021790787391443597,0.00031671799169322515,0.7161493587046545,0.5410830249151957,0.0
0.0002340171010635038,0.0001519039131814212,0.7161637118808353,0.5409718599797287,1.0
0.0002886408082406575,0.027655051485319375,0.716095838904575,0.5411075140439718,0.0
0.00017565988368638198,0.0023034594447087706,0.7160792207526273,0.5409505359198269,1.0
0.000178406895250993,0.000575058671775739,0.7160815954506481,0.540967476356848,0.0
0.00018607222050602188,0.00037389004354166505,0.7160907038204073,0.5409394113212618,1.0
0.0003565339190952817,0.00034991056096073114,0.7163708173889886,0.5415623777173169,0.0
0.0001854587739020851,0.00021613503897292483,0.7160927260469743,0.5409930737610116,1.0
0.00018005513209291488,0.001394081470878293,0.716085034391457,0.5409682388995897,0.0
0.000331494125001627,0.0001899313804801482,0.7162906690578181,0.5414835631284897,1.0
0.0015251446062309773,0.16161066399130486,0.7184228849048077,0.5468274893384222,0.0
0.0001761111271482321,0.0012067715753879965,0.7160787771603606,0.5409513246568931,1.0
0.00018955360675000123,0.031441999220132216,0.716098602748725,0.5409393779127217,0.0
0.0002265935458981201,0.00010975179598217422,0.7160868761098105,0.5410532252919097,1.0
0.001749660323733528,5.901459417055263e-05,0.7176617567994239,0.5424497147910055,0.0
0.0002351447559050978,0.00016302821975602497,0.7161727318220238,0.5411810994573012,1.0
0.00018961759178496066,0.09031908014388425,0.716200630838584,0.5409542963488787,0.0
0.00017678807415909834,0.00021533433439632765,0.7160789214748016,0.5409522520350514,1.0
