0.0002425389004934845,0.000522020568968537,0.7161598053684144,0.5409536374206407,0.1621745842837447,0.3472170704119015,0.5026078263566414,0.029145402421736414,0.7029326689459142,0.18251238666144243,0.6283479657927277,0.29240390900842733,0.28007743574817245,1.0
0.00011409933984412603,0.44784598389281494,0.7164166413757024,0.5401618895020786,0.07326400423342491,0.1861950506206535,0.4468630956950904,0.027578816056901278,0.6955082452798678,0.19330228645329955,0.6207899598801059,0.29163604499271456,0.28059265375716164,0.0
0.00017610833538830232,0.00021359985975909906,0.7160774746878324,0.5409555699504408,0.1612681565898779,0.3959533557444086,0.35990254672525746,0.03265180962841267,0.7043431966467567,0.45939377730968045,0.6762611916390031,0.2067431664277335,0.28071692539488846,1.0
0.000152990959513187,0.0887965274200829,0.7161356016618188,0.5407961854165818,0.06643262261274357,0.3458101911515032,0.5011247285287858,0.03151230980428435,0.6974151417901034,0.16790258826890936,0.6377953928428899,0.29006232405062704,0.2856517008528427,0.0
0.00020892163322330608,0.0006483412095534061,0.7161339383597207,0.541086486653628,0.20400291610948193,0.37112035984385755,0.4101485861902341,0.031016193264661564,0.703419747918366,0.24327872262227168,0.6168437222099862,0.4104032695230154,0.27768876065738796,1.0
0.0005738954203158584,5.566247920821624e-05,0.716069528013862,0.5415334184770362,0.2712166228801259,0.34826632657541,0.43378012800129473,0.02950613597780109,0.7034728436943152,0.1867423443227823,0.6421116285514099,0.29473949656498893,0.2795157976313641,0.0
0.0004620075964579339,3.1359880904954784e-05,0.7160317822708009,0.5420447310572738,0.19512528790566283,0.33471860953460997,0.5061841615317186,0.02853948502317143,0.7030992004298073,0.19807562732717232,0.6247183085276559,0.2926038920758152,0.2776871259580214,1.0
0.0001994911790083177,0.00029230688870775234,0.7161159378127994,0.5410338498085083,0.20651961298377094,0.3735944081218195,0.3959272659491906,0.03145394303176898,0.7028143308092354,0.15213787467162,0.6306582359498251,0.2922208966432553,0.2819112593979871,0.0
0.00018164326285680706,0.0002203814164824132,0.7160868723489996,0.5409711520208702,0.16989153254294231,0.3757967514530931,0.40820656170730296,0.031429379191030136,0.7032074122950641,0.15297206465297172,0.6267756255635736,0.2904292385892044,0.28163931057506386,1.0
0.00046763189776583393,4.991383419339704e-05,0.7165291388854034,0.5417802089722714,0.23908025452007708,0.34353443582157467,0.4625666960934376,0.029067799512713776,0.7033071308245212,0.18603756149284992,0.6420030507197688,0.2928274042140986,0.279845879450197,0.0
0.0001851076601603152,0.000350491433900587,0.7160862581696839,0.5409662748629217,0.2036725322753792,0.3843347889259514,0.3765063814228477,0.031612127155862715,0.7043449432456271,0.15320794633021542,0.6683315992757207,0.2949873462875513,0.28275177416362735,1.0
0.0005021777194035477,0.07059332024076662,0.7165608436862374,0.5420920081152131,0.24881698057335297,0.33754607307609563,0.4393269944416544,0.032964277406042006,0.6959046748034303,0.18538733786763315,0.6194255305434062,0.2931854670732824,0.28421410371212213,0.0
0.00017788945401030275,0.0019549182485354387,0.7160830820233974,0.5409546909391721,0.0484354575575425,0.3503178395541773,0.5595684684993981,0.029119831171247532,0.702405494668642,0.186608579755505,0.652437606141403,0.3114253596580982,0.28022416008554674,1.0
0.0001767233102314221,0.00038357670660035814,0.7160777484531339,0.5409586040569447,0.18840142204436444,0.39617663083619875,0.3435059176492663,0.03523640339853493,0.7030647537608081,0.43084870734972736,0.6446635360219934,0.2446486496348657,0.28215052549472996,0.0
0.0001789529818018872,0.0005847918234721042,0.7160800123034062,0.5409591040272382,0.1702023888456665,0.3823181141433615,0.39559429480042696,0.031679998165291795,0.7038601521915878,0.18152006107943658,0.6863611372678364,0.29787264123720947,0.2825951052197531,1.0
0.00017655048534809714,0.00015018911200560814,0.7160777237724355,0.5409602028448994,0.22369582320174508,0.4099978752832523,0.29241907560498154,0.03358312702841394,0.7047987361595208,0.37283487245312896,0.635713415789254,0.20303806948586936,0.28422393526925466,0.0
0.00017915235411430615,0.00038547211101815776,0.7160804878076844,0.5409611558280688,0.17980318583409688,0.3846107844611187,0.3830721758829751,0.03183775069843567,0.7039858421650682,0.18375753205903989,0.6691958295384187,0.3053959406663015,0.2821238644742803,1.0
0.00016410253071712862,0.07492217101191008,0.7161387124441303,0.5408531581279779,0.18916434570065196,0.4120897212675548,0.40900800544458077,0.032715229595673245,0.7022263334025944,0.15376507702637104,0.6248460207971259,0.29143074115555234,0.28700087878665764,0.0
0.00017662190652872976,0.0012208713904222727,0.7160793784626037,0.5409538480407842,0.16823603294762857,0.3975996808632893,0.3853337796483218,0.03218764331060602,0.7043127550065709,0.32924657439669747,0.6846289935615737,0.3369287800485665,0.28117205127896694,1.0
0.0006999826276190358,6.119002947589311e-05,0.7166132225200723,0.5426886729258298,0.2472976860968919,0.33441510946486597,0.4810718671722049,0.028545190651496896,0.7029199495537454,0.1975563038512186,0.6352711766805208,0.29294751576891753,0.27795144855469445,0.0
0.00022393251422618424,0.0011041910861820138,0.7161579299958053,0.5411541237618431,0.22313215580470488,0.3785288174863398,0.40305382715178806,0.031048333648954627,0.7035804817070941,0.17331201571262272,0.6238559919791169,0.3143440575013638,0.28148537655090566,1.0
0.0032672566107992316,0.00022070055599441793,0.7162008437855338,0.5472587454900879,0.29730838989189357,0.3006450555216038,0.5519039402947169,0.02638676780032043,0.7016642149797682,0.2441104580263791,0.6319869865745036,0.29202712590750163,0.27456845707264943,0.0
0.00022535292526156285,9.262136402486687e-05,0.7161183551195957,0.5410210036678438,0.2255286851124063,0.3703305167653873,0.3976564718870114,0.03080990720074554,0.7041215583344056,0.15745511258192577,0.6980362135648364,0.29782735421752415,0.2824398964441438,1.0
0.00035025644632092777,0.0004388347519748599,0.7163112649136558,0.5410198879153583,0.19978966678867868,0.34436753518421115,0.4985446495228273,0.02930443468119247,0.702932281147863,0.18962496815338775,0.6337343921673037,0.2923286597708331,0.2818869657694087,0.0
0.00017664891002439564,0.0013617829116876964,0.7160798304104362,0.5409587666294546,0.18745121738247322,0.39578182275090446,0.35191716798656375,0.03282484144229972,0.7034085090593647,0.21569875065749017,0.6237066053191184,0.30887695760528955,0.2818949934970101,1.0
0.00010389613563414413,0.27434875028245254,0.716254896812949,0.5404716973822614,0.12142462418369493,0.405562242139702,0.45646274934334274,0.027669714835527843,0.7088697470500157,0.1697631091946797,0.6300900475530767,0.2940041331256183,0.2832551429204694,0.0
0.0001923970376326769,3.4755816815591756e-05,0.7160962477685905,0.5409431034042024,0.14025842205262729,0.35464184523492326,0.479631466770111,0.02969197031899482,0.7036889130220927,0.16803241552938564,0.6213988241200142,0.29155919580094986,0.28032954063567356,1.0
0.00017995021434077268,0.0004897038347534896,0.7160849374062602,0.5409715242514459,0.18264962519763214,0.38287480571605254,0.3826669476331959,0.03223638256499528,0.7024190096961765,0.15429348850232757,0.6155088752108002,0.2890091485001565,0.2823529879526103,0.0
0.00019028252500925325,3.186659883103529e-05,0.7160989846833781,0.5409639577959856,0.20618931833427906,0.3785831412161241,0.38621666988156733,0.0311625364150599,0.7046455597576345,0.14770674381510812,0.6936723007653596,0.2953242587263494,0.2835153756623629,1.0
0.00034083001094613406,6.124750513138155e-05,0.716252229964461,0.5414333184245159,0.21131928057986502,0.3464939010362267,0.4662459201423288,0.029339379449008614,0.7032614870020154,0.18142770581230905,0.6315210333526298,0.29274945658254237,0.2791661974557939,0.0
0.00018293586960983549,0.00041580889488219974,0.716089031672014,0.5409874795201555,0.21495724190049667,0.389178041075057,0.3499657802721283,0.032672698394642215,0.7026461038012961,0.1581358351789358,0.6119492160454757,0.2974792728324533,0.282807262843204,1.0
0.00018593998674325328,0.035780603345333006,0.7161260820905403,0.5409299855395946,0.19243183477889522,0.4808585055602717,0.4973509951885601,0.031991752902374195,0.6987106910456325,0.17845996792583949,0.6290082033399211,0.31384751325393917,0.280494187308104,0.0
0.0004059315172290594,3.185701408547556e-05,0.7162092829532141,0.5413366786071494,0.19513783178715838,0.3344896154873718,0.5069813156697623,0.028532285718217434,0.7031224110708558,0.1963010344568068,0.6428906168983475,0.2907606132093425,0.27993980947587205,1.0
0.0002955042826689897,0.00011954554833023406,0.7162718321043058,0.5413114401075395,0.22195851544153927,0.3550708985012742,0.43898353864130946,0.02993087164314866,0.7033335373092554,0.17099892089526386,0.6482080862566935,0.2938322727038708,0.28072129896197157,0.0
0.00017652043229480813,0.0010149541669454074,0.7160789040901813,0.5409553580748132,0.15342364324794794,0.38680137297317163,0.3958944599024876,0.03187917389466243,0.7038906595227638,0.19893244271920274,0.6805767578584938,0.27208531617995096,0.28334873698236834,1.0
0.00020543842608998204,0.00011500408283105987,0.7161136091499649,0.541003903428786,0.18499180101862714,0.36363061016502307,0.434493786062946,0.030411632153930897,0.7036393203315756,0.16117234729263896,0.6280884893023474,0.29208219658259343,0.2806339081715779,0.0
0.0007901543726591088,0.0006707471236355837,0.7169929712483188,0.543034244688918,0.278522941626831,0.34416421236553696,0.45609695846301157,0.02908572383938003,0.7025481728042535,0.19389195884129945,0.6363479310271322,0.2928893024790699,0.27950074739676084,1.0
0.020721454395966142,0.0007114415795429277,0.7290547178021981,0.6227085801377,0.5552420620823921,0.34962063638685575,0.3053628190063866,0.02539114206571183,0.7015785917500925,0.22293260513682217,0.635782133709818,0.29597071291846544,0.2853534808216098,0.0
0.0001976805021249152,1.9949335844832855e-05,0.7161099696979872,0.5409661079875238,0.21023098175209426,0.3749248565445906,0.39333674150225634,0.0309434091858938,0.7045541896248981,0.1508138885684681,0.6940346197284913,0.2975807568679103,0.28317738661080666,1.0
0.0001479467609427922,0.10486698415172692,0.7161441656220418,0.5407729319129807,0.20840430040394775,0.6062439206070642,0.46228710521610494,0.03536763286787782,0.6979992659635273,0.4765804131674173,0.6206698861440997,0.24359948612821697,0.2784321149944607,0.0
0.00018862149646646184,0.000264085025163327,0.7160981829006625,0.5410047498107664,0.2152164990319839,0.38406818562988315,0.3659414525841326,0.031868222700049346,0.703852410721561,0.14959820079191982,0.6181400065812596,0.29143699198568607,0.2826878396367644,1.0
0.00020072520141201382,0.0010012887063936791,0.7160898237525566,0.5409472001928612,0.15176354842762318,0.3526013566554738,0.4718163066970844,0.03273275057264831,0.6971934740253339,0.26500909200816203,0.6486048576708809,0.31068542127709664,0.28447019383325517,0.0
0.00017727795095287048,0.00029603014877457173,0.7160786985581664,0.5409572402672868,0.16170180301725207,0.3836968863323738,0.3907572731494467,0.03213413596109332,0.7029409345585351,0.20517167865895092,0.6819130240080246,0.30395562232002965,0.28240614282484167,1.0
0.0001863787175478168,0.00022204288794644422,0.7160860581624809,0.5409921359745467,0.184372002573013,0.3770458611427471,0.4009999685361413,0.031306210180057206,0.7039212876708468,0.16320409602091557,0.5792385421126754,0.2898793729766376,0.2782802824685508,0.0
0.0001740178514080936,0.010438540864498892,0.716085322381492,0.5409370170357105,0.146418591225499,0.3957070803322502,0.4173933145301514,0.03203536872420083,0.7025603860832736,0.183500047485959,0.6735970249291495,0.3000543559792088,0.28436409287946157,1.0
0.0003708839583189792,0.19194364294759614,0.7164342475290355,0.5411219513731607,0.2519006459035583,0.41457005102798683,0.46350104734085235,0.029209434215495076,0.7045104775436759,0.18327220054367976,0.6362343972876369,0.2940948426704607,0.2823439350927897,0.0
0.00019170009210709468,0.0008792606709460138,0.716098547179507,0.5409539278267919,0.18209603275463168,0.37097978989206176,0.4232969103369787,0.030939671479003193,0.7033057355074316,0.15581359064723904,0.6625397172071187,0.2953384117351983,0.28225539057011334,1.0
0.0005721395299329318,0.00021231712318999646,0.7166377432810357,0.5416024810114588,0.23047785557700778,0.3344547327539739,0.4978969214540861,0.028538762107511443,0.7024567537896227,0.19901572876775583,0.6334497810787055,0.2924176875511118,0.2779501973012826,0.0
0.00023460812994983656,0.00021138671230356426,0.7161526733373205,0.5408549909193213,0.16851502050953285,0.3475073931857976,0.49003991526108587,0.029259498426575683,0.7032627516895382,0.17649051441034327,0.6704472514009947,0.29446843700081277,0.2805277707727788,1.0
0.0002394709088137843,0.005355817771266761,0.716113980848569,0.5409927038231841,0.22682532279239553,0.3768487623570313,0.41537768590426993,0.033266196839151475,0.7032508147129567,0.16101108343378132,0.6960565733139319,0.2975420205775892,0.29098996291143797,0.0
0.00020064222890723215,0.00021411978439202228,0.7160970098160484,0.5409837311637685,0.19992376795000177,0.3728771810915763,0.4095773059478257,0.030834563370148775,0.7041224228431721,0.15625629214512562,0.6683696592453436,0.29281630320763113,0.28255551966951115,1.0
0.0036858360340603063,0.00010980186627562033,0.7148804385172068,0.5453611095966653,0.3895773511926771,0.32237024629405736,0.444061729827772,0.02788735787870195,0.7026173273207992,0.2251002601974969,0.6139261595492266,0.29225678339368116,0.27970872928204793,0.0
0.00017620685935574383,0.0004341770550643498,0.7160781550615329,0.5409530612464524,0.09416529260124053,0.3694130556531153,0.46043034306145053,0.031391304531773065,0.7016586697910614,0.1943391842614145,0.6190311759060266,0.2778176599734786,0.2816676067319134,1.0
0.00040764229665891016,9.764787197630992e-05,0.7164432926579568,0.5415750089529966,0.22112100394143958,0.3419955844169722,0.4740852331484802,0.029070138121214673,0.703012363561194,0.1877767062451552,0.6212639978706443,0.2925696104682497,0.2783896728266618,0.0
0.0002041144871879106,9.691801616956361e-05,0.7161045837649069,0.5409744747411639,0.20009101305400848,0.36942389201828396,0.41392568344943065,0.0306529106516547,0.704130603459641,0.1560287249225081,0.6702066178556129,0.29531604300596154,0.28151683184007503,1.0
0.00020835561360762697,0.006124127301090004,0.7161342419442255,0.5410348774199182,0.19403974329715837,0.3750111438532666,0.43428241201978574,0.031975960299524625,0.7025664242529417,0.16181061377421854,0.6332260303039293,0.2942744361127914,0.2859344504118008,0.0
0.00021026974478308808,5.6953068063761436e-05,0.716108032669873,0.5409867332591802,0.2175505815693082,0.3722415945870939,0.3962149751481486,0.030886287214514273,0.7042255968923743,0.15326846827117532,0.6654209924405509,0.29308976442038304,0.2822604729391485,1.0
0.0002389442317734542,0.0471907761309279,0.7161789449679126,0.5411327735446505,0.29363919324505394,0.7229240526647489,0.5899769331925991,0.036181231570004496,0.6875362723464914,0.17188918566302108,0.6353566621436123,0.2948426557067641,0.28181646743452476,0.0
0.00017627872375981053,0.0010171997183259854,0.7160786694615455,0.5409546413409362,0.15940588844120276,0.38849723474108283,0.38164779091986434,0.03243687685282905,0.7029184324828903,0.22079072725311696,0.661957361149251,0.3017691664581665,0.28237089324846637,1.0
